0.000000,2.568167,1.000000,1.000000,7.000000
0.000000,2.566704,1.000000,1.000000,7.000000
0.000000,2.566620,1.000000,1.000000,7.000000
0.000000,2.567611,1.000000,1.000000,7.000000
0.000000,2.569112,1.000000,1.000000,7.000000
0.000000,2.570573,1.000000,1.000000,7.000000
0.000000,2.571677,1.000000,1.000000,7.000000
0.000000,2.572303,1.000000,1.000000,7.000000
0.000000,2.572413,1.000000,1.000000,7.000000
0.000000,2.571994,1.000000,1.000000,7.000000
0.000000,2.571039,1.000000,1.000000,7.000000
0.000000,2.570359,1.000000,1.000000,7.000000
0.000000,2.584194,1.000000,1.000000,7.000000
0.000000,2.631272,1.000000,1.000000,7.000000
0.000000,2.675308,1.000000,1.000000,7.000000
0.000000,2.681104,1.000000,1.000000,7.000000
0.000000,2.681022,1.000000,1.000000,7.000000
0.000000,3.169536,1.000000,1.000000,7.000000
0.000000,4.244515,1.000000,1.000000,7.000000
0.000000,7.047364,1.000000,1.000000,7.000000
0.000000,8.523771,1.000000,1.000000,7.000000
0.000000,8.026770,1.000000,1.000000,7.000000
0.000000,11.312851,1.000000,1.000000,7.000000
0.000000,9.010578,1.000000,1.000000,7.000000
0.000000,8.275607,1.000000,1.000000,7.000000
0.000000,8.433802,1.000000,1.000000,7.000000
0.000000,9.475950,1.000000,1.000000,7.000000
0.000000,6.885664,1.000000,1.000000,7.000000
0.000000,9.621065,1.000000,1.000000,7.000000
0.000000,12.259543,1.000000,1.000000,7.000000
0.000000,8.908956,1.000000,1.000000,7.000000
0.000000,7.332440,0.857143,0.857143,6.857143
0.131902,10.760451,0.857143,0.857143,6.857143
0.413060,9.562232,1.000000,1.000000,7.000000
0.438914,10.508693,1.000000,1.000000,7.000000
0.679148,11.402846,1.000000,1.000000,7.000000
0.169407,12.017442,1.000000,1.000000,7.000000
0.000000,12.695032,1.000000,1.000000,7.000000
0.000000,13.435522,1.000000,1.000000,7.000000
0.000000,14.098239,1.000000,1.000000,7.000000
0.000000,14.657783,1.000000,1.000000,7.000000
0.000000,15.129997,1.000000,1.000000,7.000000
0.000000,15.176022,1.000000,1.000000,7.000000
0.000000,14.443630,1.200000,1.200000,7.200000
0.000000,10.277736,1.200000,1.200000,7.200000
0.000000,10.837041,1.200000,1.200000,7.200000
0.000000,11.487263,1.200000,1.200000,7.200000
0.000000,11.969516,1.200000,1.200000,7.200000
0.000000,11.830954,1.200000,1.200000,7.200000
0.000000,10.888264,1.200000,1.200000,7.200000
0.000000,10.290217,1.500000,1.500000,7.500000
0.000000,7.903482,1.500000,1.500000,7.500000
0.000000,8.265486,1.500000,1.500000,7.500000
0.000000,8.648098,1.500000,1.500000,7.500000
0.000000,8.933642,1.500000,1.500000,7.500000
0.000000,8.503879,1.500000,1.500000,7.500000
0.000000,6.943012,1.500000,1.500000,7.500000
0.000000,6.642502,1.500000,1.500000,7.500000
0.000000,6.703917,1.500000,1.500000,7.500000
0.000000,5.976458,1.500000,1.500000,7.500000
0.000000,4.978317,1.500000,1.500000,7.500000
0.000000,4.557254,1.500000,1.500000,7.500000
0.000000,4.327012,1.500000,1.500000,7.500000
0.000000,4.158070,1.500000,1.500000,7.500000
0.000000,4.010981,1.500000,1.500000,7.500000
0.000000,3.940171,1.500000,1.500000,7.500000
0.000000,3.875823,1.500000,1.500000,7.500000
0.000000,3.811207,1.500000,1.500000,7.500000
0.000000,3.749835,1.500000,1.500000,7.500000
0.000000,3.811032,1.500000,1.500000,7.500000
0.000000,3.878549,1.500000,1.500000,7.500000
0.000000,3.941542,1.500000,1.500000,7.500000
0.000000,4.001409,1.500000,1.500000,7.500000
0.000000,4.059404,1.500000,1.500000,7.500000
0.000000,3.989479,1.500000,1.500000,7.500000
0.000000,3.919263,1.500000,1.500000,7.500000
0.000000,3.868709,1.500000,1.500000,7.500000
3.080053,3.834989,1.500000,1.500000,7.500000
6.187228,3.935281,1.500000,1.500000,7.500000
8.247455,4.952855,1.500000,1.500000,7.500000
9.447400,5.789431,1.500000,1.500000,7.500000
10.145417,5.946073,1.500000,1.500000,7.500000
10.331394,5.928409,1.500000,1.500000,7.500000
10.097502,5.920660,1.500000,1.500000,7.500000
9.640578,6.353214,1.500000,1.500000,7.500000
9.171981,6.369567,1.500000,1.500000,7.500000
8.629921,6.060723,1.500000,1.500000,7.500000
7.828628,5.760136,1.500000,1.500000,7.500000
6.787658,5.479879,1.500000,1.500000,7.500000
5.650251,5.217105,1.500000,1.500000,7.500000
4.546418,4.844474,1.500000,1.500000,7.500000
3.383793,4.454856,1.500000,1.500000,7.500000
2.122842,4.095082,1.500000,1.500000,7.500000
0.804942,3.718924,1.500000,1.500000,7.500000
0.000000,3.312694,1.500000,1.500000,7.500000
0.000000,2.952705,1.500000,1.500000,7.500000
0.000000,2.775828,1.500000,1.500000,7.500000
0.000000,2.724760,1.500000,1.500000,7.500000
0.000000,2.682799,1.500000,1.500000,7.500000
0.000000,2.150306,1.500000,1.500000,7.500000
0.000000,1.185068,1.500000,1.500000,7.500000
0.000000,0.442015,1.500000,1.500000,7.500000
0.000000,0.767594,1.500000,1.500000,7.500000
0.000000,1.070614,1.500000,1.500000,7.500000
0.000000,1.249627,1.500000,1.500000,7.500000
0.000000,1.343455,1.500000,1.500000,7.500000
0.000000,1.374063,1.500000,1.500000,7.500000
0.000000,1.373703,1.500000,1.500000,7.500000
0.000000,1.366286,1.500000,1.500000,7.500000
0.000000,1.366015,1.500000,1.500000,7.500000
0.000000,1.383496,1.500000,1.500000,7.500000
0.000000,1.411738,1.500000,1.500000,7.500000
0.000000,1.429203,1.500000,1.500000,7.500000
0.000000,1.432191,1.500000,1.500000,7.500000
0.000000,1.431977,1.500000,1.500000,7.500000
0.000000,1.435205,1.500000,1.500000,7.500000
0.000000,1.436194,1.500000,1.500000,7.500000
0.000000,1.436982,1.500000,1.500000,7.500000
0.000000,1.437400,1.500000,1.500000,7.500000
0.000000,1.437514,1.500000,1.500000,7.500000
0.000000,1.656549,1.500000,1.500000,7.500000
0.000000,2.166723,1.500000,1.500000,7.500000
0.000000,2.653740,1.500000,1.500000,7.500000
0.000000,2.999675,1.500000,1.500000,7.500000
0.000000,3.228481,1.500000,1.500000,7.500000
0.000000,3.426566,1.500000,1.500000,7.500000
0.000000,3.569999,1.500000,1.500000,7.500000
0.000000,3.712938,1.500000,1.500000,7.500000
0.000000,3.819874,1.500000,1.500000,7.500000
0.000000,3.914337,1.500000,1.500000,7.500000
0.000000,3.989209,1.500000,1.500000,7.500000
0.000000,4.025092,1.500000,1.500000,7.500000
0.000000,4.019886,1.500000,1.500000,7.500000
0.000000,3.958125,1.500000,1.500000,7.500000
0.000000,3.869994,1.500000,1.500000,7.500000
0.000000,3.737333,1.500000,1.500000,7.500000
0.000000,3.526124,1.500000,1.500000,7.500000
0.000000,3.087219,1.500000,1.500000,7.500000
0.000000,2.677833,1.500000,1.500000,7.500000
0.000000,2.388174,1.500000,1.500000,7.500000
0.000000,1.999961,1.500000,1.500000,7.500000
0.000000,1.479941,1.500000,1.500000,7.500000
0.000000,0.907667,1.500000,1.500000,7.500000
0.000000,0.678374,1.500000,1.500000,7.500000
0.000000,0.677769,1.500000,1.500000,7.500000
0.000000,0.797722,1.200000,1.200000,7.200000
0.000000,0.692903,1.200000,1.200000,7.200000
0.000000,0.000000,1.200000,1.200000,7.200000
0.000000,3.079995,1.200000,1.200000,7.200000
0.000000,3.876486,1.200000,1.200000,7.200000
0.000000,3.929353,1.200000,1.200000,7.200000
0.000000,5.865629,1.200000,1.200000,7.200000
0.000000,8.140073,1.200000,1.200000,7.200000
0.000000,9.079369,1.200000,1.200000,7.200000
0.000000,8.377616,1.200000,1.200000,7.200000
0.000000,7.265881,1.200000,1.200000,7.200000
0.000000,8.138675,1.500000,1.500000,7.500000
0.000000,6.880564,1.500000,1.500000,7.500000
0.000000,4.929490,2.000000,2.000000,8.000000
0.000000,4.273447,2.000000,2.000000,8.000000
0.000000,3.886448,2.000000,2.000000,8.000000
3.649152,3.667999,2.000000,2.000000,8.000000
7.403838,3.687090,2.000000,2.000000,8.000000
10.113962,4.451462,2.000000,2.000000,8.000000
11.734575,6.054025,2.000000,2.000000,8.000000
12.858791,7.926836,1.500000,1.500000,7.500000
13.839967,8.914633,1.500000,1.500000,7.500000
15.106283,8.907129,1.500000,1.500000,7.500000
15.856756,9.263787,1.500000,1.500000,7.500000
16.102303,10.460575,1.200000,1.200000,7.200000
16.780182,12.029522,1.200000,1.200000,7.200000
18.240485,12.226109,1.200000,1.200000,7.200000
19.464910,10.580854,1.200000,1.200000,7.200000
18.672801,13.688426,1.200000,1.200000,7.200000
18.974273,12.272053,1.200000,1.200000,7.200000
19.515432,9.736119,1.200000,1.200000,7.200000
18.775067,9.466699,1.500000,1.500000,7.500000
17.736015,8.164534,1.500000,1.500000,7.500000
16.263116,8.983814,1.500000,1.500000,7.500000
14.372338,9.948759,1.500000,1.500000,7.500000
13.461782,10.122491,1.500000,1.500000,7.500000
13.497567,9.133987,1.200000,1.200000,7.200000
13.057842,8.375821,1.200000,1.200000,7.200000
12.146983,8.095219,1.200000,1.200000,7.200000
10.917278,7.876235,1.200000,1.200000,7.200000
9.808285,7.183829,1.200000,1.200000,7.200000
8.614517,6.378417,1.200000,1.200000,7.200000
7.295036,5.647176,1.200000,1.200000,7.200000
5.772046,5.046196,1.200000,1.200000,7.200000
4.219665,4.372658,1.200000,1.200000,7.200000
2.730386,3.634992,1.200000,1.200000,7.200000
1.311799,2.933551,1.200000,1.200000,7.200000
0.305168,2.398861,1.200000,1.200000,7.200000
0.000000,1.929309,1.200000,1.200000,7.200000
0.000000,1.570965,1.200000,1.200000,7.200000
0.000000,1.590165,1.200000,1.200000,7.200000
0.000000,1.658599,1.200000,1.200000,7.200000
0.000000,1.663202,1.200000,1.200000,7.200000
0.000000,1.655880,1.200000,1.200000,7.200000
0.000000,1.655064,1.200000,1.200000,7.200000
0.000000,1.665588,1.200000,1.200000,7.200000
0.000000,1.674650,1.500000,1.500000,7.500000
0.000000,1.722829,1.500000,1.500000,7.500000
0.000000,1.794374,1.500000,1.500000,7.500000
0.000000,1.816130,1.500000,1.500000,7.500000
0.000000,1.825083,1.500000,1.500000,7.500000
0.000000,1.836484,1.500000,1.500000,7.500000
0.000000,1.851461,1.500000,1.500000,7.500000
0.000000,1.860507,1.500000,1.500000,7.500000
0.000000,1.869264,1.500000,1.500000,7.500000
0.000000,1.870589,1.500000,1.500000,7.500000
0.000000,1.870204,1.500000,1.500000,7.500000
0.000000,1.872068,1.500000,1.500000,7.500000
0.000000,1.874806,1.500000,1.500000,7.500000
0.000000,1.877145,1.500000,1.500000,7.500000
0.000000,1.879284,1.500000,1.500000,7.500000
0.000000,1.881242,1.500000,1.500000,7.500000
0.000000,1.883214,1.500000,1.500000,7.500000
0.000000,1.885116,1.500000,1.500000,7.500000
0.000000,1.887029,1.500000,1.500000,7.500000
0.000000,1.888806,1.500000,1.500000,7.500000
0.000000,1.889894,1.500000,1.500000,7.500000
0.000000,1.890695,1.500000,1.500000,7.500000
0.000000,1.891406,1.500000,1.500000,7.500000
0.000000,1.891941,1.500000,1.500000,7.500000
0.000000,1.892415,1.500000,1.500000,7.500000
0.000000,1.892977,1.500000,1.500000,7.500000
0.000000,1.893590,1.500000,1.500000,7.500000
0.000000,1.894068,1.500000,1.500000,7.500000
0.000000,1.893894,1.500000,1.500000,7.500000
0.000000,1.894046,1.500000,1.500000,7.500000
0.000000,1.896261,1.500000,1.500000,7.500000
0.000000,1.901196,1.500000,1.500000,7.500000
0.000000,1.897411,1.500000,1.500000,7.500000
0.000000,1.893271,1.500000,1.500000,7.500000
0.000000,1.897027,1.500000,1.500000,7.500000
0.000000,1.901082,1.500000,1.500000,7.500000
0.000000,1.902770,1.500000,1.500000,7.500000
0.000000,1.898597,1.500000,1.500000,7.500000
0.000000,1.897370,1.500000,1.500000,7.500000
0.000000,1.901662,1.500000,1.500000,7.500000
0.000000,1.901962,1.500000,1.500000,7.500000
0.000000,1.884580,1.500000,1.500000,7.500000
0.000000,1.876632,1.500000,1.500000,7.500000
0.000000,1.923084,1.500000,1.500000,7.500000
0.000000,1.944443,2.000000,2.000000,8.000000
0.000000,2.028824,2.000000,2.000000,8.000000
0.000000,2.095076,2.000000,2.000000,8.000000
0.000000,2.098039,2.000000,2.000000,8.000000
0.000000,2.108038,2.000000,2.000000,8.000000
0.000000,2.093259,2.000000,2.000000,8.000000
0.000000,2.070424,2.000000,2.000000,8.000000
0.000000,2.075551,2.000000,2.000000,8.000000
3.290883,2.027300,2.000000,2.000000,8.000000
7.185308,2.377914,2.000000,2.000000,8.000000
10.327442,3.717353,2.000000,2.000000,8.000000
11.798301,6.132292,2.000000,2.000000,8.000000
10.601232,7.857420,1.500000,1.500000,7.500000
8.346912,4.911037,1.500000,1.500000,7.500000
10.137511,5.888744,1.500000,1.500000,7.500000
12.641450,5.839548,1.500000,1.500000,7.500000
13.706498,6.476728,1.500000,1.500000,7.500000
13.898862,7.094820,1.500000,1.500000,7.500000
13.855288,8.000798,1.500000,1.500000,7.500000
13.919384,8.634907,1.500000,1.500000,7.500000
13.775301,9.115774,1.500000,1.500000,7.500000
12.507469,9.801120,1.500000,1.500000,7.500000
10.420017,10.533791,1.500000,1.500000,7.500000
10.907197,9.833689,1.500000,1.500000,7.500000
12.521915,7.902606,1.500000,1.500000,7.500000
12.029378,7.912370,1.500000,1.500000,7.500000
10.966567,8.084985,1.500000,1.500000,7.500000
9.979737,7.872842,1.500000,1.500000,7.500000
8.813984,7.492811,1.500000,1.500000,7.500000
7.532072,6.938110,1.500000,1.500000,7.500000
6.150438,6.224375,1.500000,1.500000,7.500000
4.654386,5.389610,1.500000,1.500000,7.500000
3.098614,4.432137,1.500000,1.500000,7.500000
1.996795,3.476966,1.500000,1.500000,7.500000
0.736478,2.760406,1.500000,1.500000,7.500000
0.000000,2.219276,1.500000,1.500000,7.500000
0.000000,1.621371,1.500000,1.500000,7.500000
0.000000,1.483578,1.500000,1.500000,7.500000
0.000000,1.503254,1.500000,1.500000,7.500000
0.000000,1.428024,1.500000,1.500000,7.500000
0.000000,1.380787,1.500000,1.500000,7.500000
0.000000,1.400089,1.500000,1.500000,7.500000
0.000000,1.417623,1.500000,1.500000,7.500000
0.000000,1.410201,1.500000,1.500000,7.500000
0.000000,1.394859,1.500000,1.500000,7.500000
0.000000,1.400491,1.500000,1.500000,7.500000
0.000000,1.402259,1.500000,1.500000,7.500000
0.000000,1.386174,1.500000,1.500000,7.500000
0.000000,1.382746,1.500000,1.500000,7.500000
0.000000,1.391032,1.500000,1.500000,7.500000
0.000000,1.392615,1.500000,1.500000,7.500000
0.000000,1.391846,1.500000,1.500000,7.500000
0.000000,1.392819,1.500000,1.500000,7.500000
0.000000,1.394217,1.500000,1.500000,7.500000
0.000000,1.394941,1.500000,1.500000,7.500000
0.000000,1.395379,1.500000,1.500000,7.500000
0.000000,1.395867,1.500000,1.500000,7.500000
0.000000,1.394034,1.500000,1.500000,7.500000
0.000000,1.397244,1.500000,1.500000,7.500000
0.000000,1.399800,1.500000,1.500000,7.500000
0.000000,1.400064,1.500000,1.500000,7.500000
0.000000,1.400940,1.500000,1.500000,7.500000
0.000000,1.401875,1.500000,1.500000,7.500000
0.000000,1.402940,1.500000,1.500000,7.500000
0.000000,1.404037,1.500000,1.500000,7.500000
0.000000,1.405064,1.500000,1.500000,7.500000
0.000000,1.406160,1.500000,1.500000,7.500000
0.000000,1.407369,1.500000,1.500000,7.500000
0.000000,1.408597,1.500000,1.500000,7.500000
0.000000,1.409830,1.500000,1.500000,7.500000
0.000000,1.411085,1.500000,1.500000,7.500000
0.000000,1.412365,1.500000,1.500000,7.500000
0.000000,1.413668,1.500000,1.500000,7.500000
0.000000,1.414993,1.500000,1.500000,7.500000
0.000000,1.416343,1.500000,1.500000,7.500000
0.000000,1.417716,1.500000,1.500000,7.500000
0.000000,1.419115,1.500000,1.500000,7.500000
0.000000,1.420539,1.500000,1.500000,7.500000
0.000000,1.421988,1.500000,1.500000,7.500000
0.000000,1.423465,1.500000,1.500000,7.500000
0.000000,1.424968,1.500000,1.500000,7.500000
0.000000,1.426500,1.500000,1.500000,7.500000
0.000000,1.428059,1.500000,1.500000,7.500000
0.000000,1.429648,1.500000,1.500000,7.500000
0.000000,1.462848,1.500000,1.500000,7.500000
0.000000,1.486906,1.500000,1.500000,7.500000
0.000000,1.432008,1.500000,1.500000,7.500000
0.000000,1.457757,1.500000,1.500000,7.500000
0.000000,1.526329,1.500000,1.500000,7.500000
0.000000,1.459545,1.500000,1.500000,7.500000
0.000000,1.424680,1.500000,1.500000,7.500000
0.000000,1.508787,1.500000,1.500000,7.500000
0.000000,1.473069,1.500000,1.500000,7.500000
0.000000,1.435177,1.500000,1.500000,7.500000
0.000000,1.513971,1.500000,1.500000,7.500000
0.000000,1.478464,1.500000,1.500000,7.500000
0.000000,1.441491,1.500000,1.500000,7.500000
0.000000,1.521340,1.500000,1.500000,7.500000
0.000000,1.485120,1.500000,1.500000,7.500000
0.000000,1.447755,1.500000,1.500000,7.500000
0.000000,1.528851,1.500000,1.500000,7.500000
0.000000,1.492230,1.500000,1.500000,7.500000
0.000000,1.454449,1.500000,1.500000,7.500000
0.000000,1.536693,1.500000,1.500000,7.500000
0.000000,1.499717,1.500000,1.500000,7.500000
0.000000,1.461566,1.500000,1.500000,7.500000
0.000000,1.544918,1.500000,1.500000,7.500000
0.000000,1.507617,1.500000,1.500000,7.500000
0.000000,1.469129,1.500000,1.500000,7.500000
0.000000,1.553557,1.500000,1.500000,7.500000
0.000000,1.515962,1.500000,1.500000,7.500000
0.000000,1.477170,1.500000,1.500000,7.500000
0.000000,1.562644,1.500000,1.500000,7.500000
0.000000,1.524786,1.500000,1.500000,7.500000
0.000000,1.485722,1.500000,1.500000,7.500000
0.000000,1.532906,1.500000,1.500000,7.500000
0.000000,1.570040,1.500000,1.500000,7.500000
0.000000,1.506240,1.500000,1.500000,7.500000
0.000000,1.535089,1.500000,1.500000,7.500000
0.000000,1.578090,1.500000,1.500000,7.500000
0.000000,1.517712,1.500000,1.500000,7.500000
0.000000,1.545754,1.500000,1.500000,7.500000
0.000000,1.588525,1.500000,1.500000,7.500000
0.000000,1.528067,1.500000,1.500000,7.500000
0.000000,1.556712,1.500000,1.500000,7.500000
0.000000,1.599984,1.500000,1.500000,7.500000
0.000000,1.539166,1.500000,1.500000,7.500000
0.000000,1.568273,1.500000,1.500000,7.500000
0.000000,1.612126,1.500000,1.500000,7.500000
0.000000,1.551018,1.500000,1.500000,7.500000
0.000000,1.580582,1.500000,1.500000,7.500000
0.000000,1.625020,1.500000,1.500000,7.500000
0.000000,1.563666,1.500000,1.500000,7.500000
0.000000,1.593704,1.500000,1.500000,7.500000
0.000000,1.638737,1.500000,1.500000,7.500000
0.000000,1.577178,1.500000,1.500000,7.500000
0.000000,1.649279,1.500000,1.500000,7.500000
0.000000,1.656852,1.500000,1.500000,7.500000
0.000000,1.583126,1.500000,1.500000,7.500000
0.000000,1.622285,1.500000,1.500000,7.500000
0.000000,1.670876,1.500000,1.500000,7.500000
0.000000,1.607295,1.500000,1.500000,7.500000
0.000000,1.680457,1.500000,1.500000,7.500000
0.000000,1.689192,1.500000,1.500000,7.500000
0.000000,1.615306,1.500000,1.500000,7.500000
0.000000,1.697902,1.500000,1.500000,7.500000
0.000000,1.709003,1.500000,1.500000,7.500000
0.000000,1.633181,1.500000,1.500000,7.500000
0.000000,1.716262,1.500000,1.500000,7.500000
0.000000,1.728273,1.500000,1.500000,7.500000
0.000000,1.652547,1.500000,1.500000,7.500000
0.000000,1.736422,1.500000,1.500000,7.500000
0.000000,1.748956,1.500000,1.500000,7.500000
0.000000,1.673336,1.500000,1.500000,7.500000
0.000000,1.758158,1.500000,1.500000,7.500000
0.000000,1.771278,1.500000,1.500000,7.500000
0.000000,1.695801,1.500000,1.500000,7.500000
0.000000,1.781637,1.500000,1.500000,7.500000
0.000000,1.835069,1.500000,1.500000,7.500000
0.000000,1.744384,1.500000,1.500000,7.500000
0.000000,1.799305,1.500000,1.500000,7.500000
0.000000,1.856632,1.500000,1.500000,7.500000
0.000000,1.772912,1.500000,1.500000,7.500000
0.000000,1.827886,1.500000,1.500000,7.500000
0.000000,1.884795,1.500000,1.500000,7.500000
0.000000,1.801745,1.500000,1.500000,7.500000
0.000000,1.858083,1.500000,1.500000,7.500000
0.000000,1.916041,1.500000,1.500000,7.500000
0.000000,1.917372,1.500000,1.500000,7.500000
0.000000,1.834826,1.500000,1.500000,7.500000
0.000000,1.905117,1.500000,1.500000,7.500000
0.000000,1.964379,1.500000,1.500000,7.500000
0.000000,1.964404,1.500000,1.500000,7.500000
0.000000,1.967668,1.500000,1.500000,7.500000
0.000000,1.984076,1.500000,1.500000,7.500000
0.000000,1.959207,1.500000,1.500000,7.500000
0.000000,1.946706,1.500000,1.500000,7.500000
0.000000,2.049852,1.500000,1.500000,7.500000
0.000000,2.070451,1.500000,1.500000,7.500000
0.000000,2.056773,1.500000,1.500000,7.500000
0.000000,2.072291,1.500000,1.500000,7.500000
0.000000,2.094871,1.500000,1.500000,7.500000
0.000000,2.112394,1.500000,1.500000,7.500000
0.000000,2.129388,1.500000,1.500000,7.500000
0.000000,2.147430,1.500000,1.500000,7.500000
0.000000,2.167303,1.500000,1.500000,7.500000
0.000000,2.172079,1.500000,1.500000,7.500000
0.000000,2.204439,1.500000,1.500000,7.500000
0.000000,2.243622,1.500000,1.500000,7.500000
0.000000,2.242381,1.500000,1.500000,7.500000
0.000000,2.269718,1.500000,1.500000,7.500000
0.000000,2.307930,1.500000,1.500000,7.500000
0.000000,2.333001,1.500000,1.500000,7.500000
